#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
    4.0000000e-03    5.0000000e-01    1.1450222e+01
    8.0000000e-03    5.0000000e-01    1.1369687e+01
    1.2000000e-02    5.0000000e-01    1.1279553e+01
    1.6000000e-02    5.0000000e-01    1.1179546e+01
    2.0000000e-02    5.0000000e-01    1.1069458e+01
    2.4000000e-02    5.0000000e-01    1.0949148e+01
    2.8000000e-02    5.0000000e-01    1.0818542e+01
    3.2000000e-02    5.0000000e-01    1.0677629e+01
    3.6000000e-02    5.0000000e-01    1.0526457e+01
    4.0000000e-02    5.0000000e-01    1.0365127e+01
    4.4000000e-02    5.0000000e-01    1.0193788e+01
    4.8000000e-02    5.0000000e-01    1.0012629e+01
    5.2000000e-02    5.0000000e-01    9.8218718e+00
    5.6000000e-02    5.0000000e-01    9.6217621e+00
    6.0000000e-02    5.0000000e-01    9.4125627e+00
    6.4000000e-02    5.0000000e-01    9.1945479e+00
    6.8000000e-02    5.0000000e-01    8.9679987e+00
    7.2000000e-02    5.0000000e-01    8.7332027e+00
    7.6000000e-02    5.0000000e-01    8.4904653e+00
    8.0000000e-02    5.0000000e-01    8.2401561e+00
    8.4000000e-02    5.0000000e-01    7.9828778e+00
    8.8000000e-02    5.0000000e-01    7.7200658e+00
    9.2000000e-02    5.0000000e-01    7.4560128e+00
    9.6000000e-02    5.0000000e-01    7.2034236e+00
    1.0000000e-01    5.0000000e-01    6.9896601e+00
    1.0400000e-01    5.0000000e-01    6.8411697e+00
    1.0800000e-01    5.0000000e-01    6.7547609e+00
    1.1200000e-01    5.0000000e-01    6.7090121e+00
    1.1600000e-01    5.0000000e-01    6.6857574e+00
    1.2000000e-01    5.0000000e-01    6.6741832e+00
    1.2400000e-01    5.0000000e-01    6.6685093e+00
    1.2800000e-01    5.0000000e-01    6.6657646e+00
    1.3200000e-01    5.0000000e-01    6.6644535e+00
    1.3600000e-01    5.0000000e-01    6.6638347e+00
    1.4000000e-01    5.0000000e-01    6.6635460e+00
    1.4400000e-01    5.0000000e-01    6.6634129e+00
    1.4800000e-01    5.0000000e-01    6.6633521e+00
    1.5200000e-01    5.0000000e-01    6.6633247e+00
    1.5600000e-01    5.0000000e-01    6.6633124e+00
    1.6000000e-01    5.0000000e-01    6.6633070e+00
    1.6400000e-01    5.0000000e-01    6.6633046e+00
    1.6800000e-01    5.0000000e-01    6.6633036e+00
    1.7200000e-01    5.0000000e-01    6.6633031e+00
    1.7600000e-01    5.0000000e-01    6.6633030e+00
    1.8000000e-01    5.0000000e-01    6.6633029e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521503e+01
