#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    1.7600000e-01    0.0000000e+00    1.0758416e-18
    1.8000000e-01    0.0000000e+00    2.2310633e-19
    1.8400000e-01    0.0000000e+00    4.9768213e-20
    1.8800000e-01    0.0000000e+00    1.1544390e-20
    1.9200000e-01    0.0000000e+00    2.5699189e-21
    1.9200000e-01    1.0000000e-01    2.5699189e-21
    1.8800000e-01    1.0000000e-01    1.1544390e-20
    1.8400000e-01    1.0000000e-01    4.9768213e-20
    1.8000000e-01    1.0000000e-01    2.2310633e-19
    1.7600000e-01    1.0000000e-01    1.0758416e-18
    1.7200000e-01    1.0000000e-01    5.5815377e-18
    1.6800000e-01    1.0000000e-01    3.0090602e-17
    1.6400000e-01    1.0000000e-01    1.6144783e-16
    1.6000000e-01    1.0000000e-01    8.3584380e-16
    1.5600000e-01    1.0000000e-01    4.1083598e-15
    1.5200000e-01    1.0000000e-01    1.9049051e-14
    1.4800000e-01    1.0000000e-01    8.3214370e-14
    1.4400000e-01    1.0000000e-01    3.4288173e-13
    1.4000000e-01    1.0000000e-01    1.3354718e-12
    1.3600000e-01    1.0000000e-01    4.9285451e-12
    1.3200000e-01    1.0000000e-01    1.7275771e-11
    1.2800000e-01    1.0000000e-01    5.7645800e-11
    1.2400000e-01    1.0000000e-01    1.8348599e-10
    1.2000000e-01    1.0000000e-01    5.5815003e-10
    1.1600000e-01    1.0000000e-01    1.6253200e-09
    1.1200000e-01    1.0000000e-01    4.5375424e-09
    1.0800000e-01    1.0000000e-01    1.2161457e-08
    1.0400000e-01    1.0000000e-01    3.1330408e-08
    1.0000000e-01    1.0000000e-01    7.7668470e-08
    9.6000000e-02    1.0000000e-01    1.8546472e-07
    9.2000000e-02    1.0000000e-01    4.2699007e-07
    8.8000000e-02    1.0000000e-01    9.4860121e-07
    8.4000000e-02    1.0000000e-01    2.0351681e-06
    8.0000000e-02    1.0000000e-01    4.2197286e-06
    7.6000000e-02    1.0000000e-01    8.4612079e-06
    7.2000000e-02    1.0000000e-01    1.6418063e-05
    6.8000000e-02    1.0000000e-01    3.0847236e-05
    6.4000000e-02    1.0000000e-01    5.6152098e-05
    6.0000000e-02    1.0000000e-01    9.9085871e-05
    5.6000000e-02    1.0000000e-01    1.6958463e-04
    5.2000000e-02    1.0000000e-01    2.8165530e-04
    4.8000000e-02    1.0000000e-01    4.5418282e-04
    4.4000000e-02    1.0000000e-01    7.1145724e-04
    4.0000000e-02    1.0000000e-01    1.0831733e-03
    3.6000000e-02    1.0000000e-01    1.6036448e-03
    3.2000000e-02    1.0000000e-01    2.3100238e-03
    2.8000000e-02    1.0000000e-01    3.2394379e-03
    2.4000000e-02    1.0000000e-01    4.4251464e-03
    2.0000000e-02    1.0000000e-01    5.8920511e-03
    1.6000000e-02    1.0000000e-01    7.6521266e-03
    1.2000000e-02    1.0000000e-01    9.7004979e-03
    8.0000000e-03    1.0000000e-01    1.2012930e-02
    4.0000000e-03    1.0000000e-01    1.4545377e-02
    1.9999627e-14    1.0000000e-01    1.7235938e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7235938e-02
    4.0000000e-03    0.0000000e+00    1.4545377e-02
    8.0000000e-03    0.0000000e+00    1.2012930e-02
    1.2000000e-02    0.0000000e+00    9.7004979e-03
    1.6000000e-02    0.0000000e+00    7.6521266e-03
    2.0000000e-02    0.0000000e+00    5.8920511e-03
    2.4000000e-02    0.0000000e+00    4.4251464e-03
    2.8000000e-02    0.0000000e+00    3.2394379e-03
    3.2000000e-02    0.0000000e+00    2.3100238e-03
    3.6000000e-02    0.0000000e+00    1.6036448e-03
    4.0000000e-02    0.0000000e+00    1.0831733e-03
    4.4000000e-02    0.0000000e+00    7.1145724e-04
    4.8000000e-02    0.0000000e+00    4.5418282e-04
    5.2000000e-02    0.0000000e+00    2.8165530e-04
    5.6000000e-02    0.0000000e+00    1.6958463e-04
    6.0000000e-02    0.0000000e+00    9.9085871e-05
    6.4000000e-02    0.0000000e+00    5.6152098e-05
    6.8000000e-02    0.0000000e+00    3.0847236e-05
    7.2000000e-02    0.0000000e+00    1.6418063e-05
    7.6000000e-02    0.0000000e+00    8.4612079e-06
    8.0000000e-02    0.0000000e+00    4.2197286e-06
    8.4000000e-02    0.0000000e+00    2.0351681e-06
    8.8000000e-02    0.0000000e+00    9.4860121e-07
    9.2000000e-02    0.0000000e+00    4.2699007e-07
    9.6000000e-02    0.0000000e+00    1.8546472e-07
    1.0000000e-01    0.0000000e+00    7.7668470e-08
    1.0400000e-01    0.0000000e+00    3.1330408e-08
    1.0800000e-01    0.0000000e+00    1.2161457e-08
    1.1200000e-01    0.0000000e+00    4.5375424e-09
    1.1600000e-01    0.0000000e+00    1.6253200e-09
    1.2000000e-01    0.0000000e+00    5.5815003e-10
    1.2400000e-01    0.0000000e+00    1.8348599e-10
    1.2800000e-01    0.0000000e+00    5.7645800e-11
    1.3200000e-01    0.0000000e+00    1.7275771e-11
    1.3600000e-01    0.0000000e+00    4.9285451e-12
    1.4000000e-01    0.0000000e+00    1.3354718e-12
    1.4400000e-01    0.0000000e+00    3.4288173e-13
    1.4800000e-01    0.0000000e+00    8.3214370e-14
    1.5200000e-01    0.0000000e+00    1.9049051e-14
    1.5600000e-01    0.0000000e+00    4.1083598e-15
    1.6000000e-01    0.0000000e+00    8.3584380e-16
    1.6400000e-01    0.0000000e+00    1.6144783e-16
    1.6800000e-01    0.0000000e+00    3.0090602e-17
    1.7200000e-01    0.0000000e+00    5.5815377e-18
    1.7600000e-01    0.0000000e+00    1.0758416e-18
    1.8000000e-01    0.0000000e+00    2.2310633e-19
    1.8400000e-01    0.0000000e+00    4.9768213e-20
    1.8800000e-01    0.0000000e+00    1.1544390e-20
    1.9200000e-01    0.0000000e+00    2.5699189e-21
    1.9200000e-01    1.0000000e-01    2.5699189e-21
    1.8800000e-01    1.0000000e-01    1.1544390e-20
    1.8400000e-01    1.0000000e-01    4.9768213e-20
    1.8000000e-01    1.0000000e-01    2.2310633e-19
    1.7600000e-01    1.0000000e-01    1.0758416e-18
    1.7200000e-01    1.0000000e-01    5.5815377e-18
    1.6800000e-01    1.0000000e-01    3.0090602e-17
    1.6400000e-01    1.0000000e-01    1.6144783e-16
    1.6000000e-01    1.0000000e-01    8.3584380e-16
    1.5600000e-01    1.0000000e-01    4.1083598e-15
    1.5200000e-01    1.0000000e-01    1.9049051e-14
    1.4800000e-01    1.0000000e-01    8.3214370e-14
    1.4400000e-01    1.0000000e-01    3.4288173e-13
    1.4000000e-01    1.0000000e-01    1.3354718e-12
    1.3600000e-01    1.0000000e-01    4.9285451e-12
    1.3200000e-01    1.0000000e-01    1.7275771e-11
    1.2800000e-01    1.0000000e-01    5.7645800e-11
    1.2400000e-01    1.0000000e-01    1.8348599e-10
    1.2000000e-01    1.0000000e-01    5.5815003e-10
    1.1600000e-01    1.0000000e-01    1.6253200e-09
    1.1200000e-01    1.0000000e-01    4.5375424e-09
    1.0800000e-01    1.0000000e-01    1.2161457e-08
    1.0400000e-01    1.0000000e-01    3.1330408e-08
    1.0000000e-01    1.0000000e-01    7.7668470e-08
    9.6000000e-02    1.0000000e-01    1.8546472e-07
    9.2000000e-02    1.0000000e-01    4.2699007e-07
    8.8000000e-02    1.0000000e-01    9.4860121e-07
    8.4000000e-02    1.0000000e-01    2.0351681e-06
    8.0000000e-02    1.0000000e-01    4.2197286e-06
    7.6000000e-02    1.0000000e-01    8.4612079e-06
    7.2000000e-02    1.0000000e-01    1.6418063e-05
    6.8000000e-02    1.0000000e-01    3.0847236e-05
    6.4000000e-02    1.0000000e-01    5.6152098e-05
    6.0000000e-02    1.0000000e-01    9.9085871e-05
    5.6000000e-02    1.0000000e-01    1.6958463e-04
    5.2000000e-02    1.0000000e-01    2.8165530e-04
    4.8000000e-02    1.0000000e-01    4.5418282e-04
    4.4000000e-02    1.0000000e-01    7.1145724e-04
    4.0000000e-02    1.0000000e-01    1.0831733e-03
    3.6000000e-02    1.0000000e-01    1.6036448e-03
    3.2000000e-02    1.0000000e-01    2.3100238e-03
    2.8000000e-02    1.0000000e-01    3.2394379e-03
    2.4000000e-02    1.0000000e-01    4.4251464e-03
    2.0000000e-02    1.0000000e-01    5.8920511e-03
    1.6000000e-02    1.0000000e-01    7.6521266e-03
    1.2000000e-02    1.0000000e-01    9.7004979e-03
    8.0000000e-03    1.0000000e-01    1.2012930e-02
    4.0000000e-03    1.0000000e-01    1.4545377e-02
    1.9999627e-14    1.0000000e-01    1.7235938e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7235938e-02
    4.0000000e-03    0.0000000e+00    1.4545377e-02
    8.0000000e-03    0.0000000e+00    1.2012930e-02
    1.2000000e-02    0.0000000e+00    9.7004979e-03
    1.6000000e-02    0.0000000e+00    7.6521266e-03
    2.0000000e-02    0.0000000e+00    5.8920511e-03
    2.4000000e-02    0.0000000e+00    4.4251464e-03
    2.8000000e-02    0.0000000e+00    3.2394379e-03
    3.2000000e-02    0.0000000e+00    2.3100238e-03
    3.6000000e-02    0.0000000e+00    1.6036448e-03
    4.0000000e-02    0.0000000e+00    1.0831733e-03
    4.4000000e-02    0.0000000e+00    7.1145724e-04
    4.8000000e-02    0.0000000e+00    4.5418282e-04
    5.2000000e-02    0.0000000e+00    2.8165530e-04
    5.6000000e-02    0.0000000e+00    1.6958463e-04
    6.0000000e-02    0.0000000e+00    9.9085871e-05
    6.4000000e-02    0.0000000e+00    5.6152098e-05
    6.8000000e-02    0.0000000e+00    3.0847236e-05
    7.2000000e-02    0.0000000e+00    1.6418063e-05
    7.6000000e-02    0.0000000e+00    8.4612079e-06
    8.0000000e-02    0.0000000e+00    4.2197286e-06
    8.4000000e-02    0.0000000e+00    2.0351681e-06
    8.8000000e-02    0.0000000e+00    9.4860121e-07
    9.2000000e-02    0.0000000e+00    4.2699007e-07
    9.6000000e-02    0.0000000e+00    1.8546472e-07
    1.0000000e-01    0.0000000e+00    7.7668470e-08
    1.0400000e-01    0.0000000e+00    3.1330408e-08
    1.0800000e-01    0.0000000e+00    1.2161457e-08
    1.1200000e-01    0.0000000e+00    4.5375424e-09
    1.1600000e-01    0.0000000e+00    1.6253200e-09
    1.2000000e-01    0.0000000e+00    5.5815003e-10
    1.2400000e-01    0.0000000e+00    1.8348599e-10
    1.2800000e-01    0.0000000e+00    5.7645800e-11
    1.3200000e-01    0.0000000e+00    1.7275771e-11
    1.3600000e-01    0.0000000e+00    4.9285451e-12
    1.4000000e-01    0.0000000e+00    1.3354718e-12
    1.4400000e-01    0.0000000e+00    3.4288173e-13
    1.4800000e-01    0.0000000e+00    8.3214370e-14
    1.5200000e-01    0.0000000e+00    1.9049051e-14
    1.5600000e-01    0.0000000e+00    4.1083598e-15
    1.6000000e-01    0.0000000e+00    8.3584380e-16
    1.6400000e-01    0.0000000e+00    1.6144783e-16
    1.6800000e-01    0.0000000e+00    3.0090602e-17
    1.7200000e-01    0.0000000e+00    5.5815377e-18
    1.7600000e-01    0.0000000e+00    1.0758416e-18
    1.8000000e-01    0.0000000e+00    2.2310633e-19
    1.8400000e-01    0.0000000e+00    4.9768213e-20
    1.8800000e-01    0.0000000e+00    1.1544390e-20
    1.9200000e-01    0.0000000e+00    2.5699189e-21
    1.9200000e-01    1.0000000e-01    2.5699189e-21
    1.8800000e-01    1.0000000e-01    1.1544390e-20
    1.8400000e-01    1.0000000e-01    4.9768213e-20
    1.8000000e-01    1.0000000e-01    2.2310633e-19
    1.7600000e-01    1.0000000e-01    1.0758416e-18
    1.7200000e-01    1.0000000e-01    5.5815377e-18
    1.6800000e-01    1.0000000e-01    3.0090602e-17
    1.6400000e-01    1.0000000e-01    1.6144783e-16
    1.6000000e-01    1.0000000e-01    8.3584380e-16
    1.5600000e-01    1.0000000e-01    4.1083598e-15
    1.5200000e-01    1.0000000e-01    1.9049051e-14
    1.4800000e-01    1.0000000e-01    8.3214370e-14
    1.4400000e-01    1.0000000e-01    3.4288173e-13
    1.4000000e-01    1.0000000e-01    1.3354718e-12
    1.3600000e-01    1.0000000e-01    4.9285451e-12
    1.3200000e-01    1.0000000e-01    1.7275771e-11
    1.2800000e-01    1.0000000e-01    5.7645800e-11
    1.2400000e-01    1.0000000e-01    1.8348599e-10
    1.2000000e-01    1.0000000e-01    5.5815003e-10
    1.1600000e-01    1.0000000e-01    1.6253200e-09
    1.1200000e-01    1.0000000e-01    4.5375424e-09
    1.0800000e-01    1.0000000e-01    1.2161457e-08
    1.0400000e-01    1.0000000e-01    3.1330408e-08
    1.0000000e-01    1.0000000e-01    7.7668470e-08
    9.6000000e-02    1.0000000e-01    1.8546472e-07
    9.2000000e-02    1.0000000e-01    4.2699007e-07
    8.8000000e-02    1.0000000e-01    9.4860121e-07
    8.4000000e-02    1.0000000e-01    2.0351681e-06
    8.0000000e-02    1.0000000e-01    4.2197286e-06
    7.6000000e-02    1.0000000e-01    8.4612079e-06
    7.2000000e-02    1.0000000e-01    1.6418063e-05
    6.8000000e-02    1.0000000e-01    3.0847236e-05
    6.4000000e-02    1.0000000e-01    5.6152098e-05
    6.0000000e-02    1.0000000e-01    9.9085871e-05
    5.6000000e-02    1.0000000e-01    1.6958463e-04
    5.2000000e-02    1.0000000e-01    2.8165530e-04
    4.8000000e-02    1.0000000e-01    4.5418282e-04
    4.4000000e-02    1.0000000e-01    7.1145724e-04
    4.0000000e-02    1.0000000e-01    1.0831733e-03
    3.6000000e-02    1.0000000e-01    1.6036448e-03
    3.2000000e-02    1.0000000e-01    2.3100238e-03
    2.8000000e-02    1.0000000e-01    3.2394379e-03
    2.4000000e-02    1.0000000e-01    4.4251464e-03
    2.0000000e-02    1.0000000e-01    5.8920511e-03
    1.6000000e-02    1.0000000e-01    7.6521266e-03
    1.2000000e-02    1.0000000e-01    9.7004979e-03
    8.0000000e-03    1.0000000e-01    1.2012930e-02
    4.0000000e-03    1.0000000e-01    1.4545377e-02
    1.9999627e-14    1.0000000e-01    1.7235938e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7235938e-02
    4.0000000e-03    0.0000000e+00    1.4545377e-02
    8.0000000e-03    0.0000000e+00    1.2012930e-02
    1.2000000e-02    0.0000000e+00    9.7004979e-03
    1.6000000e-02    0.0000000e+00    7.6521266e-03
    2.0000000e-02    0.0000000e+00    5.8920511e-03
    2.4000000e-02    0.0000000e+00    4.4251464e-03
    2.8000000e-02    0.0000000e+00    3.2394379e-03
    3.2000000e-02    0.0000000e+00    2.3100238e-03
    3.6000000e-02    0.0000000e+00    1.6036448e-03
    4.0000000e-02    0.0000000e+00    1.0831733e-03
    4.4000000e-02    0.0000000e+00    7.1145724e-04
    4.8000000e-02    0.0000000e+00    4.5418282e-04
    5.2000000e-02    0.0000000e+00    2.8165530e-04
    5.6000000e-02    0.0000000e+00    1.6958463e-04
    6.0000000e-02    0.0000000e+00    9.9085871e-05
    6.4000000e-02    0.0000000e+00    5.6152098e-05
    6.8000000e-02    0.0000000e+00    3.0847236e-05
    7.2000000e-02    0.0000000e+00    1.6418063e-05
    7.6000000e-02    0.0000000e+00    8.4612079e-06
    8.0000000e-02    0.0000000e+00    4.2197286e-06
    8.4000000e-02    0.0000000e+00    2.0351681e-06
    8.8000000e-02    0.0000000e+00    9.4860121e-07
    9.2000000e-02    0.0000000e+00    4.2699007e-07
    9.6000000e-02    0.0000000e+00    1.8546472e-07
    1.0000000e-01    0.0000000e+00    7.7668470e-08
    1.0400000e-01    0.0000000e+00    3.1330408e-08
    1.0800000e-01    0.0000000e+00    1.2161457e-08
    1.1200000e-01    0.0000000e+00    4.5375424e-09
    1.1600000e-01    0.0000000e+00    1.6253200e-09
    1.2000000e-01    0.0000000e+00    5.5815003e-10
    1.2400000e-01    0.0000000e+00    1.8348599e-10
    1.2800000e-01    0.0000000e+00    5.7645800e-11
    1.3200000e-01    0.0000000e+00    1.7275771e-11
    1.3600000e-01    0.0000000e+00    4.9285451e-12
    1.4000000e-01    0.0000000e+00    1.3354718e-12
    1.4400000e-01    0.0000000e+00    3.4288173e-13
    1.4800000e-01    0.0000000e+00    8.3214370e-14
    1.5200000e-01    0.0000000e+00    1.9049051e-14
    1.5600000e-01    0.0000000e+00    4.1083598e-15
    1.6000000e-01    0.0000000e+00    8.3584380e-16
    1.6400000e-01    0.0000000e+00    1.6144783e-16
    1.6800000e-01    0.0000000e+00    3.0090602e-17
    1.7200000e-01    0.0000000e+00    5.5815377e-18
    1.7600000e-01    0.0000000e+00    1.0758416e-18
    1.8000000e-01    0.0000000e+00    2.2310633e-19
    1.8400000e-01    0.0000000e+00    4.9768213e-20
    1.8800000e-01    0.0000000e+00    1.1544390e-20
    1.9200000e-01    0.0000000e+00    2.5699189e-21
    1.9200000e-01    1.0000000e-01    2.5699189e-21
    1.8800000e-01    1.0000000e-01    1.1544390e-20
    1.8400000e-01    1.0000000e-01    4.9768213e-20
    1.8000000e-01    1.0000000e-01    2.2310633e-19
    1.7600000e-01    1.0000000e-01    1.0758416e-18
    1.7200000e-01    1.0000000e-01    5.5815377e-18
    1.6800000e-01    1.0000000e-01    3.0090602e-17
    1.6400000e-01    1.0000000e-01    1.6144783e-16
    1.6000000e-01    1.0000000e-01    8.3584380e-16
    1.5600000e-01    1.0000000e-01    4.1083598e-15
    1.5200000e-01    1.0000000e-01    1.9049051e-14
    1.4800000e-01    1.0000000e-01    8.3214370e-14
    1.4400000e-01    1.0000000e-01    3.4288173e-13
    1.4000000e-01    1.0000000e-01    1.3354718e-12
    1.3600000e-01    1.0000000e-01    4.9285451e-12
    1.3200000e-01    1.0000000e-01    1.7275771e-11
    1.2800000e-01    1.0000000e-01    5.7645800e-11
    1.2400000e-01    1.0000000e-01    1.8348599e-10
    1.2000000e-01    1.0000000e-01    5.5815003e-10
    1.1600000e-01    1.0000000e-01    1.6253200e-09
    1.1200000e-01    1.0000000e-01    4.5375424e-09
    1.0800000e-01    1.0000000e-01    1.2161457e-08
    1.0400000e-01    1.0000000e-01    3.1330408e-08
    1.0000000e-01    1.0000000e-01    7.7668470e-08
    9.6000000e-02    1.0000000e-01    1.8546472e-07
    9.2000000e-02    1.0000000e-01    4.2699007e-07
    8.8000000e-02    1.0000000e-01    9.4860121e-07
    8.4000000e-02    1.0000000e-01    2.0351681e-06
    8.0000000e-02    1.0000000e-01    4.2197286e-06
    7.6000000e-02    1.0000000e-01    8.4612079e-06
    7.2000000e-02    1.0000000e-01    1.6418063e-05
    6.8000000e-02    1.0000000e-01    3.0847236e-05
    6.4000000e-02    1.0000000e-01    5.6152098e-05
    6.0000000e-02    1.0000000e-01    9.9085871e-05
    5.6000000e-02    1.0000000e-01    1.6958463e-04
    5.2000000e-02    1.0000000e-01    2.8165530e-04
    4.8000000e-02    1.0000000e-01    4.5418282e-04
    4.4000000e-02    1.0000000e-01    7.1145724e-04
    4.0000000e-02    1.0000000e-01    1.0831733e-03
    3.6000000e-02    1.0000000e-01    1.6036448e-03
    3.2000000e-02    1.0000000e-01    2.3100238e-03
    2.8000000e-02    1.0000000e-01    3.2394379e-03
    2.4000000e-02    1.0000000e-01    4.4251464e-03
    2.0000000e-02    1.0000000e-01    5.8920511e-03
    1.6000000e-02    1.0000000e-01    7.6521266e-03
    1.2000000e-02    1.0000000e-01    9.7004979e-03
    8.0000000e-03    1.0000000e-01    1.2012930e-02
    4.0000000e-03    1.0000000e-01    1.4545377e-02
    1.9999627e-14    1.0000000e-01    1.7235938e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7235938e-02
    4.0000000e-03    0.0000000e+00    1.4545377e-02
    8.0000000e-03    0.0000000e+00    1.2012930e-02
    1.2000000e-02    0.0000000e+00    9.7004979e-03
    1.6000000e-02    0.0000000e+00    7.6521266e-03
    2.0000000e-02    0.0000000e+00    5.8920511e-03
    2.4000000e-02    0.0000000e+00    4.4251464e-03
    2.8000000e-02    0.0000000e+00    3.2394379e-03
    3.2000000e-02    0.0000000e+00    2.3100238e-03
    3.6000000e-02    0.0000000e+00    1.6036448e-03
    4.0000000e-02    0.0000000e+00    1.0831733e-03
    4.4000000e-02    0.0000000e+00    7.1145724e-04
    4.8000000e-02    0.0000000e+00    4.5418282e-04
    5.2000000e-02    0.0000000e+00    2.8165530e-04
    5.6000000e-02    0.0000000e+00    1.6958463e-04
    6.0000000e-02    0.0000000e+00    9.9085871e-05
    6.4000000e-02    0.0000000e+00    5.6152098e-05
    6.8000000e-02    0.0000000e+00    3.0847236e-05
